time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,1.149999974295497,0.0,4.362750207219506,12.519999720156193,3.6831368218333087,1.6483070508558124,-1.6586670516859263
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,1.0399999767541885,0.0,1.7702500840823632,30.63999931514263,1.2853059277702779,0.7544581896397399,-0.9552836606567314
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,1.149999974295497,0.0,3.2245001531555317,43.239999033510685,2.4936475585170887,1.115977236763952,-1.712809942353939
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,1.0799999758601189,0.0,3.5407501681766007,18.999999575316906,2.8762821104277707,1.537118227372384,-1.3788330318625879
2021-05-04 11:10:30.664866,3621,v6,-0.07999999821186066,1.029999976977706,0.0,0.8852500420471188,12.639999717473984,0.756496694137939,0.45428582038058074,-0.07074448461850506
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.9299999792128801,0.0,1.7702500840823632,67.35999849438667,1.1947145287265026,0.8909970161149244,-0.9552836606567314
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.9899999778717756,0.0,3.2245001531555317,28.759999357163906,2.2695679222578753,1.4895338168801855,-1.740043589203576
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,0.8499999810010195,0.0,0.9485000450513326,23.999999463558197,0.6828345122540176,0.5998549725254113,-0.2712256925030074
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.8699999805539846,0.0,3.477500165172387,16.239999637007713,2.5392404107665163,2.142231717226526,-1.0276715451996148
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,0.7799999825656414,0.0,0.7587500360386912,22.11999950557947,0.45210657831603795,0.45701422447775475,-0.40303753876912735
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.8199999816715717,0.0,1.7702500840823632,95.63999786227942,1.0896816551649926,1.0167656456985408,-0.9552836606567314
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.8699999805539846,0.0,3.2245001531555317,15.239999659359455,2.0749312565195717,1.750517016795237,-1.740043589203576
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,0.8099999818950891,0.0,3.6672501741850283,19.519999563694,2.250430089633233,2.1423381932348122,-1.9479926379585928
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.7499999832361937,0.0,0.9485000450513326,29.23999934643507,0.6176578887939982,0.6630101509742523,-0.28030092325573963
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.7499999832361937,0.0,3.477500165172387,17.639999605715275,2.2645285274445213,2.430804217198695,-1.0276715451996148
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.7299999836832285,0.0,0.505750024021836,1262.9999717697501,0.3305463961810511,0.36935962949911866,-0.10047701660619256
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.7399999834597111,0.0,3.5407501681766007,23.879999466240406,2.339894249100625,2.562612144326175,-0.703438450911273
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.7799999825656414,0.0,4.9317502342455555,13.639999695122242,3.3992613332278974,3.436160534953351,-0.9797874970787744
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.6999999843537807,0.0,1.7070000810781494,130.11999709159136,0.9258213553041756,1.0991738769970236,-0.9211519326315721
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.7099999841302633,0.0,3.6672501741850283,23.999999463558197,2.0125116502786127,2.3414131445865474,-1.978965685379691
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.6499999854713678,0.0,1.0117500480555464,34.23999923467636,0.5639632202757152,0.741857371419316,-0.3939940182128005
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.6599999852478504,0.0,3.8567501831857953,15.359999656677246,2.1779762828044342,2.8062911509724033,-1.50188923127474
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,0.6399999856948853,0.0,0.505750024021836,-1101.4399753808975,0.28941993435711916,0.3887211663875389,-0.1446203415744818
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.6499999854713678,0.0,3.477500165172387,18.519999586045742,2.010539832907194,2.6447359365831833,-1.0276715451996148
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.6499999854713678,0.0,3.5407501681766007,27.87999937683344,2.100100216218871,2.762546864952634,-0.703438450911273
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.6099999863654375,0.0,1.7070000810781494,118.35999735444784,0.8232821580848212,1.1779367054256895,-0.9211519326315721
2021-05-04 11:10:30.664866,3621,v6,-0.5799999870359898,0.6199999861419201,0.0,3.6672501741850283,14.999999664723873,1.7823356771015886,2.4965866976148083,-2.009740837890231
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,0.5799999870359898,0.0,1.64400007808581,72.99999836832285,0.7906592224386727,1.2068029928697668,-0.7881756067777004
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.5599999874830246,0.0,1.0117500480555464,44.11999901384115,0.4950036478851154,0.789543071613804,-0.3939940182128005
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.5599999874830246,0.0,3.8567501831857953,16.99999962002039,1.8869338462870462,3.0097061936709055,-1.50188923127474
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.549999987706542,0.0,0.505750024021836,-733.5599836036563,0.2525423161015325,0.41190699017929633,-0.14945934837806044
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,0.549999987706542,0.0,3.5407501681766007,20.999999530613422,1.7734265976788632,2.8925323226232087,-1.0124853671376104
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.549999987706542,0.0,3.2877501561597455,15.75999964773655,1.6842100976157464,2.747016511322283,-0.6531751089411955
2021-05-04 11:10:30.664866,3621,v6,-0.09999999776482582,0.5399999879300594,0.0,4.299500204215292,16.639999628067017,2.199484325769422,3.6692954451715885,-0.4292337856984268
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,0.4899999890476465,0.0,1.64400007808581,38.239999145269394,0.6789935138627851,1.2729820414126118,-0.7881756067777004
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.47999998927116394,0.0,1.0117500480555464,53.35999880731106,0.4303243893724392,0.8265759452489342,-0.3939940182128005
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.46999998949468136,0.0,0.505750024021836,-294.9199934080243,0.2188171913099609,0.4307714321629433,-0.14945934837806044
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,0.46999998949468136,0.0,3.5407501681766007,20.999999530613422,1.5365988286194943,3.025003995808938,-1.0124853671376104
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.46999998949468136,0.0,3.2877501561597455,19.879999555647373,1.459296520381902,2.8728238776488477,-0.6531751089411955
2021-05-04 11:10:30.664866,3621,v6,-0.18999999575316906,0.4499999899417162,0.0,4.299500204215292,20.75999953597784,1.8364798669874105,3.801802413159301,-0.8119988395886772
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,0.40999999083578587,0.0,1.64400007808581,19.999999552965164,0.5750919252851101,1.3231722288117365,-0.7881756067777004
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,0.3899999912828207,0.0,3.8567501831857953,13.519999697804451,1.2867920419470757,3.130462686160231,-1.8490244960096691
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,0.3899999912828207,0.0,0.505750024021836,181.43999594449997,0.1778417884431209,0.43264728457505436,-0.19228029600370344
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.3999999910593033,0.0,1.0117500480555464,59.239998675882816,0.36289252341803047,0.8583215538481054,-0.3939940182128005
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,0.3899999912828207,0.0,3.477500165172387,30.63999931514263,1.2228271266652555,2.9748510768358907,-1.3221052483497355
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,0.3799999915063381,0.0,3.2877501561597455,30.119999326765537,1.1685724724170685,2.925726794529263,-0.94013945232131
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.3899999912828207,0.0,3.5407501681766007,19.999999552965164,1.2860282869906605,3.128604649807434,-1.0463631987535689
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.3799999915063381,0.0,4.299500204215292,36.51999918371439,1.5629833260071397,3.913203762915169,-0.8541788094875431
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,0.2799999937415123,0.0,1.833500087086577,13.999999687075615,0.444669414750114,1.5463840583201458,-0.8790267487998258
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.30999999307096004,0.0,0.505750024021836,1293.7999710813165,0.1421044309315094,0.4436223304840057,-0.19694833181232899
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.3199999928474426,0.0,1.0117500480555464,55.23999876528978,0.2931393838263866,0.8845768338605856,-0.3939940182128005
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,0.30999999307096004,0.0,3.2877501561597455,33.87999924272299,0.9610769808813326,3.000294974887876,-0.94013945232131
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.30999999307096004,0.0,3.5407501681766007,18.879999577999115,1.0318937134460935,3.221371008419747,-1.0463631987535689
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,0.29999999329447746,0.0,4.299500204215292,46.11999896913767,1.217534284509097,3.9359574410168183,-1.2294516235283925
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,0.29999999329447746,0.0,1.64400007808581,12.11999972909689,0.4856166228473486,1.569866561045656,-0.049312603573233874
2021-05-04 11:10:30.664866,3621,v6,-0.5099999886006117,0.20999999530613422,0.0,1.833500087086577,16.639999628067017,0.33357275919788953,1.5650227144752749,-0.8950730064324558
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.2299999948590994,0.0,0.505750024021836,0.0,0.1061979972581988,0.45355972790005955,-0.19694833181232899
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,0.2299999948590994,0.0,3.5407501681766007,19.63999956101179,0.7465971740457901,3.1886327412357955,-1.3461521662384834
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.2299999948590994,0.0,3.2877501561597455,21.119999527931213,0.7160563428803862,3.0581962788650063,-0.9715965845377522
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,0.2299999948590994,0.0,4.299500204215292,63.35999858379364,0.9364106900507096,3.999304965699976,-1.270589161347446
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,0.23999999463558197,0.0,1.0117500480555464,43.75999902188778,0.23570173756394516,0.9631616494734473,-0.20100370054634764
2021-05-04 11:10:30.664866,3621,v6,-0.08999999798834324,0.2299999948590994,0.0,0.9485000450513326,31.119999304413795,0.21536151903192,0.9197848781910056,-0.08524980606312778
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,0.2199999950826168,0.0,1.64400007808581,14.51999967545271,0.3586080753323075,1.6036535698776828,-0.049312603573233874
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,0.14999999664723873,0.0,3.920000186190009,14.51999967545271,0.4963199248112623,3.2839462730758604,-2.082249953179544
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,0.1699999962002039,0.0,6.638750315323705,11.999999731779099,0.9516025058426825,5.54363360277545,-3.5264124685384437
2021-05-04 11:10:30.664866,3621,v6,-0.4899999890476465,0.1599999964237213,0.0,0.505750024021836,939.6799789965153,0.07109413376176596,0.440540171930192,-0.23801904936048435
2021-05-04 11:10:30.664866,3621,v6,-0.5199999883770943,0.12999999709427357,0.0,1.833500087086577,16.99999962002039,0.2062669144797566,1.5777202889805462,-0.9110297575143353
2021-05-04 11:10:30.664866,3621,v6,-0.4899999890476465,0.1599999964237213,0.0,3.477500165172387,36.11999919265509,0.48883806259325974,3.029121992856634,-1.6366015702443586
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,0.14999999664723873,0.0,3.5407501681766007,16.239999637007713,0.48939073310378595,3.2380986410432593,-1.3461521662384834
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,0.14999999664723873,0.0,4.299500204215292,64.63999855518341,0.5942626440668581,3.931993252041374,-1.6346201337971784
2021-05-04 11:10:30.664866,3621,v6,-0.03999999910593033,0.14999999664723873,0.0,0.9485000450513326,16.359999634325504,0.14162869370483508,0.9370992329785304,-0.037929884430248494
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,0.12999999709427357,0.0,1.7070000810781494,25.119999438524246,0.22118591604753604,1.6918346224604714,-0.05120232013352203
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,0.13999999687075615,0.0,2.592250123125268,17.639999605715275,0.3615678815090688,2.5657325265235915,-0.07775583735566637
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,0.04999999888241291,0.0,1.7702500840823632,20.239999547600746,0.07448771694436442,1.4885127033049816,-0.9552836606567314
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,0.07999999821186066,0.0,3.920000186190009,14.879999667406082,0.26541588977856806,3.310617917801229,-2.082249953179544
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,0.07999999821186066,0.0,0.505750024021836,0.0,0.035469129558948036,0.44241788215706307,-0.24246947270548783
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,0.07999999821186066,0.0,3.5407501681766007,13.519999697804451,0.2606215406996057,3.2508164568628932,-1.3788330318625879
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,0.07999999821186066,0.0,4.236250201211078,37.99999915063381,0.31311744791224183,3.9056148232092984,-1.6105732159084305
2021-05-04 11:10:30.664866,3621,v6,-0.09999999776482582,0.029999999329447746,0.0,7.587250360375037,703.6399842724204,0.22644639581124973,7.545948762637068,-0.7574611095570156
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,0.04999999888241291,0.0,1.7070000810781494,38.239999145269394,0.08527605547308009,1.7040996430891902,-0.05120232013352203
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,0.05999999865889549,0.0,2.592250123125268,26.239999413490295,0.15537175619345944,2.5864211466768996,-0.07775583735566637
2021-05-04 11:10:30.664866,3621,v6,-0.5699999872595072,-0.019999999552965164,0.0,1.7702500840823632,18.35999958962202,-0.02980551789139717,1.490077219132993,-0.9552836606567314
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,0.0,0.0,3.920000186190009,15.75999964773655,0.0,3.3212402189864996,-2.082249953179544
2021-05-04 11:10:30.664866,3621,v6,-0.3899999912828207,0.009999999776482582,0.0,4.236250201211078,15.75999964773655,0.03918080815278896,3.917950299293212,-1.6105732159084305
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,-0.029999999329447746,0.0,4.552250216220273,13.519999697804451,-0.13382516997371072,4.45950076685941,-0.904392484123658
2021-05-04 11:10:30.664866,3621,v6,-0.09999999776482582,-0.03999999910593033,0.0,7.587250360375037,1026.8799770474434,-0.3018933018742828,7.543307042193314,-0.7574611095570156
2021-05-04 11:10:30.664866,3621,v6,-0.03999999910593033,-0.019999999552965164,0.0,0.822000039042905,17.879999600350857,-0.01642575506576577,0.8211782636939312,-0.03287123352837561
2021-05-04 11:10:30.664866,3621,v6,-0.019999999552965164,-0.029999999329447746,0.0,1.7070000810781494,51.879998840391636,-0.05119208001129733,1.7058907536777677,-0.03413772490403857
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,-0.1099999975413084,0.0,4.552250216220273,21.99999950826168,-0.47741821736854123,4.322646237944532,-1.3452818955096897
2021-05-04 11:10:30.664866,3621,v6,-0.18999999575316906,-0.11999999731779099,0.0,7.587250360375037,772.5199827328324,-0.891941158699682,7.397131212172377,-1.4329196873285712
2021-05-04 11:10:30.664866,3621,v6,-0.03999999910593033,-0.11999999731779099,0.0,1.5175000720773824,13.519999697804451,-0.18151796790805524,1.505382067960912,-0.06068381615487833
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,-0.09999999776482582,0.0,1.7070000810781494,53.87999879568815,-0.17033896522791503,1.6977079360534417,-0.05120232013352203
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,-0.1099999975413084,0.0,5.753500273276586,12.359999723732471,-0.6313252668734106,5.716153448880729,-0.17257911475584006
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,-0.17999999597668648,0.0,4.552250216220273,19.759999558329582,-0.7506531041902808,4.12515834544381,-1.772729695487246
2021-05-04 11:10:30.664866,3621,v6,-0.18999999575316906,-0.18999999575316906,0.0,7.587250360375037,1233.9999724179506,-1.4071332026888475,7.316630737611947,-1.4329196873285712
2021-05-04 11:10:30.664866,3621,v6,-0.08999999798834324,-0.18999999575316906,0.0,1.5175000720773824,15.999999642372131,-0.2854334605350033,1.4841602961984488,-0.1363907018458581
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,-0.17999999597668648,0.0,1.7070000810781494,41.23999907821417,-0.30546597834606687,1.6786655817305702,-0.05120232013352203
2021-05-04 11:10:30.664866,3621,v6,-0.18999999575316906,-0.2699999939650297,0.0,7.587250360375037,-1056.0799763947725,-1.9873390708767795,7.180779387924679,-1.4329196873285712
2021-05-04 11:10:30.664866,3621,v6,-0.029999999329447746,-0.24999999441206455,0.0,1.7070000810781494,25.359999433159828,-0.4221285401696012,1.6531893705162861,-0.05120232013352203
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,-0.36999999172985554,0.0,3.983250189194223,13.639999695122242,-1.3802589914862475,3.5586236636948736,-1.139019230008017
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,-0.3399999924004078,0.0,7.587250360375037,1004.6399775445461,-2.479813466383591,7.010333613142192,-1.5073539184287386
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,-0.46999998949468136,0.0,1.833500087086577,15.999999642372131,-0.7287156268829478,1.4345759231833934,-0.8790267487998258
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,-0.46999998949468136,0.0,0.9485000450513326,56.639998733997345,-0.3956534058397271,0.7788975959950863,-0.3693633074127416
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,-0.4499999899417162,0.0,3.983250189194223,21.119999527931213,-1.6551935636051598,3.4265112280716212,-1.1771308935776752
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,-0.42999999038875103,0.0,7.587250360375037,426.2399904727936,-3.0308325108027327,6.608577523648011,-2.1695910758497026
2021-05-04 11:10:30.664866,3621,v6,-0.08999999798834324,-0.47999998927116394,0.0,4.9317502342455555,17.11999961733818,-2.268162347714718,4.356732927163272,-0.4432585461801059
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,-0.5599999874830246,0.0,1.833500087086577,27.87999937683344,-0.854703920130302,1.3632739098049178,-0.8790267487998258
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,-0.5599999874830246,0.0,0.9485000450513326,58.51999869197607,-0.4640582752844398,0.7401844362991779,-0.3693633074127416
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,-0.5699999872595072,0.0,5.1212502432463225,13.999999687075615,-2.5454356122250905,3.9712333418103554,-1.9943087380996338
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,-0.5299999881535769,0.0,3.983250189194223,40.639999091625214,-1.9237283587650555,3.283277955151519,-1.1771308935776752
2021-05-04 11:10:30.664866,3621,v6,-0.2899999935179949,-0.5099999886006117,0.0,7.587250360375037,171.23999617248774,-3.5492614573133388,6.3452333055794305,-2.1695910758497026
2021-05-04 11:10:30.664866,3621,v6,-0.19999999552965164,-0.549999987706542,0.0,4.868500231241342,14.119999684393406,-2.493978210095738,4.06778188285987,-0.967221661586255
2021-05-04 11:10:30.664866,3621,v6,-0.09999999776482582,-0.5599999874830246,0.0,4.9317502342455555,33.99999924004078,-2.6065901279742714,4.157575777212587,-0.4923534649652788
2021-05-04 11:10:30.664866,3621,v6,-0.03999999910593033,-0.5799999870359898,0.0,4.995000237249769,22.11999950557947,-2.7351900284859822,4.174789111121075,-0.19974672928739193
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,-0.6899999845772982,0.0,5.058250240253983,12.519999720156193,-2.7279617763834185,3.305273869237137,-2.6868726596098034
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,-0.6499999854713678,0.0,1.833500087086577,38.1199991479516,-0.9737737837658006,1.2809368299378894,-0.8790267487998258
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,-0.6799999848008156,0.0,5.1212502432463225,12.519999720156193,-2.8259969703413055,3.494660614516663,-2.4552581059673346
2021-05-04 11:10:30.664866,3621,v6,-0.40999999083578587,-0.6499999854713678,0.0,0.9485000450513326,54.87999877333641,-0.5264450751256903,0.6925046626949447,-0.37808095757925614
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,-0.6499999854713678,0.0,3.161250150151318,12.23999972641468,-1.7621237757317567,2.3179605786007538,-1.2310487670622343
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,-0.6399999856948853,0.0,3.7302501771773677,24.23999945819378,-2.05183686124276,2.755830968281101,-1.4526278096746224
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,-0.6199999861419201,0.0,3.983250189194223,51.759998843073845,-2.211038769477289,3.0970877431821644,-1.1771308935776752
2021-05-04 11:10:30.664866,3621,v6,-0.18999999575316906,-0.6499999854713678,0.0,4.9317502342455555,19.239999569952488,-2.9309174773125,3.855433576861595,-0.9314048789723128
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,-0.7699999827891588,0.0,1.7702500840823632,29.639999337494373,-1.0441008161124037,1.0767608077538726,-0.9403323927592061
2021-05-04 11:10:30.664866,3621,v6,-0.5599999874830246,-0.7999999821186066,0.0,5.058250240253983,13.119999706745148,-3.074321584454224,2.9858261167438545,-2.6868726596098034
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,-0.7699999827891588,0.0,0.9485000450513326,57.35999871790409,-0.5794539853862595,0.5975795935912183,-0.45473513566219514
2021-05-04 11:10:30.664866,3621,v6,-0.5099999886006117,-0.7399999834597111,0.0,1.833500087086577,31.359999299049377,-1.0789800830785343,1.181680524855297,-0.8950730064324558
2021-05-04 11:10:30.664866,3621,v6,-0.4999999888241291,-0.7599999830126762,0.0,3.7302501771773677,24.23999945819378,-2.2552549432870252,2.3728250347081308,-1.7883771637363242
2021-05-04 11:10:30.664866,3621,v6,-0.3999999910593033,-0.7399999834597111,0.0,1.8967500900907908,18.999999575316906,-1.1779961519536841,1.2901212292505595,-0.7386292602373407
2021-05-04 11:10:30.664866,3621,v6,-0.40999999083578587,-0.7499999832361937,0.0,3.161250150151318,13.239999704062939,-1.9762400149934163,2.1213477792058852,-1.2601037713731402
2021-05-04 11:10:30.664866,3621,v6,-0.29999999329447746,-0.7099999841302633,0.0,3.983250189194223,14.999999664723873,-2.480451852547242,2.8858280503688696,-1.1771308935776752
2021-05-04 11:10:30.664866,3621,v6,-0.18999999575316906,-0.7499999832361937,0.0,4.9317502342455555,12.11999972909689,-3.3011761967246023,3.5435689696387387,-0.9314048789723128
2021-05-04 11:10:30.664866,3621,v6,-0.08999999798834324,-0.7599999830126762,0.0,4.995000237249769,17.759999603033066,-3.427235416614173,3.605902747530515,-0.44894336456017214
2021-05-04 11:10:31.245780,3622,v6,-0.2199999950826168,0.2899999935179949,0.26180000699241646,0.5690000270260498,4.8799998909235,0.15878517107314064,0.5320990988849784,-0.12417265870034686
2021-05-04 11:10:31.245780,3622,v6,-0.23999999463558197,0.29999999329447746,0.26180000699241646,0.5690000270260498,4.999999888241291,0.16333145390039822,0.5280062003268906,-0.13525279789633524
2021-05-04 11:10:31.245780,3622,v6,-0.23999999463558197,0.30999999307096004,0.26180000699241646,0.5690000270260498,4.999999888241291,0.16860326128078562,0.5263465129573308,-0.13525279789633524
2021-05-04 11:10:31.245780,3622,v6,-0.23999999463558197,0.3199999928474426,0.26180000699241646,0.5690000270260498,4.999999888241291,0.17385820847630096,0.5246341913774487,-0.13525279789633524
2021-05-04 11:10:31.245780,3622,v6,-0.23999999463558197,0.3399999924004078,0.26180000699241646,0.5690000270260498,4.8799998909235,0.18431542209000032,0.5210523357558658,-0.13525279789633524
2021-05-04 11:10:31.245780,3622,v6,-0.24999999441206455,0.3499999921768904,0.26180000699241646,0.5690000270260498,4.759999893605709,0.1890433959142386,0.5178866942795443,-0.1407728564214839
2021-05-04 11:10:31.245780,3622,v6,-0.24999999441206455,0.35999999195337296,0.26180000699241646,0.5690000270260498,4.519999898970127,0.19421272433666031,0.5159703977519583,-0.1407728564214839
2021-05-04 11:10:31.245780,3622,v6,-0.2699999939650297,0.36999999172985554,-0.5238800139923114,0.5690000270260498,4.239999905228615,0.19830471562548765,0.5112749549178895,-0.1517701913751508
2021-05-04 11:10:31.245780,3622,v6,-0.2699999939650297,0.3799999915063381,-0.5238800139923114,0.5690000270260498,3.999999910593033,0.20340746469561563,0.5092663773230051,-0.1517701913751508
2021-05-04 11:10:31.245780,3622,v6,-0.2699999939650297,0.3899999912828207,-0.5238800139923114,0.5690000270260498,3.759999915957451,0.20848987318968898,0.5072068735170521,-0.1517701913751508
2021-05-04 11:10:31.245780,3622,v6,-0.40999999083578587,1.149999974295497,0.0,3.5407501681766007,19.999999552965164,2.9640144029932576,1.326479594874274,-1.4113760153386938
2021-05-04 11:10:31.245780,3622,v6,-0.3999999910593033,1.1399999745190144,0.0,4.362750207219506,24.639999449253082,3.6512155964319026,1.6780447504373017,-1.6989349176752118
2021-05-04 11:10:31.245780,3622,v6,-0.5699999872595072,1.149999974295497,0.0,3.2245001531555317,28.639999359846115,2.4778892267579073,1.1089249412330315,-1.740043589203576
2021-05-04 11:10:31.245780,3622,v6,-0.3999999910593033,1.0499999765306711,0.0,3.477500165172387,13.879999689757824,2.77834768120349,1.5937150418923787,-1.3542023210625291
2021-05-04 11:10:31.245780,3622,v6,-0.08999999798834324,1.029999976977706,0.0,0.8852500420471188,25.51999942958355,0.7558523879986733,0.45389890640551556,-0.07956498768306154
2021-05-04 11:10:31.245780,3622,v6,-0.5699999872595072,0.9299999792128801,0.0,1.7702500840823632,28.879999354481697,1.1947145287265026,0.8909970161149244,-0.9552836606567314
2021-05-04 11:10:31.245780,3622,v6,-0.5699999872595072,0.9899999778717756,0.0,3.2245001531555317,21.119999527931213,2.2695679222578753,1.4895338168801855,-1.740043589203576
2021-05-04 11:10:31.245780,3622,v6,-0.5599999874830246,0.9599999785423279,0.0,5.500750261271605,13.519999697804451,3.817874039409616,2.6729122352347847,-2.9219225586613207
2021-05-04 11:10:31.245780,3622,v6,-0.5199999883770943,0.8899999801069498,0.0,1.7070000810781494,14.359999679028988,1.1511287511855741,0.9323904927773315,-0.8481744183675868
2021-05-04 11:10:31.245780,3622,v6,-0.2899999935179949,0.8499999810010195,0.0,0.9485000450513326,16.239999637007713,0.6828345122540176,0.5998549725254113,-0.2712256925030074
2021-05-04 11:10:31.245780,3622,v6,-0.29999999329447746,0.8699999805539846,0.0,3.477500165172387,17.23999961465597,2.5392404107665163,2.142231717226526,-1.0276715451996148
2021-05-04 11:10:31.245780,3622,v6,-0.5699999872595072,0.8199999816715717,0.0,1.7702500840823632,39.23999912291765,1.0896816551649926,1.0167656456985408,-0.9552836606567314
2021-05-04 11:10:31.245780,3622,v6,-0.5699999872595072,0.8599999807775021,0.0,3.2245001531555317,14.239999681711197,2.0573226328006116,1.771178457958978,-1.740043589203576
