time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:26:00.137240,8336,v6,-0.5599999874830246,-0.46999998949468136,0.0,2.7187501291336957,14.879999667406082,-1.0432121967739225,2.053705238440724,-1.4441625153588995
2021-05-04 11:26:00.137240,8336,v6,-0.4999999888241291,-0.4499999899417162,0.0,2.7820001321379095,11.999999731779099,-1.0619399775175618,2.198382918174554,-1.333761884462021
2021-05-04 11:26:00.137240,8336,v6,-0.3899999912828207,-0.4399999901652336,0.0,1.3910000660689548,-1108.079975232482,-0.5479917973787981,1.1640069620819131,-0.5288420993398942
2021-05-04 11:26:00.137240,8336,v6,-0.3999999910593033,-0.4399999901652336,0.0,4.236250201211078,13.519999697804451,-1.661949667464293,3.5302006212712054,-1.6496734960750938
2021-05-04 11:26:00.137240,8336,v6,-0.3899999912828207,-0.47999998927116394,0.0,5.880000279285014,43.239999033510685,-2.5113700860249133,4.823891357292634,-2.2355079396970368
2021-05-04 11:26:00.137240,8336,v6,-0.19999999552965164,-0.4499999899417162,0.0,1.7702500840823632,174.8799960911274,-0.7546490676265523,1.5622423626660484,-0.3516943917886552
2021-05-04 11:26:00.137240,8336,v6,-0.18999999575316906,-0.47999998927116394,0.0,6.133000291301869,14.999999664723873,-2.7811261045855535,5.3420442706181435,-1.158271632328726
2021-05-04 11:26:00.137240,8336,v6,-0.19999999552965164,-0.47999998927116394,0.0,6.32275030031451,44.11999901384115,-2.8615144643228874,5.496455886780083,-1.2561365432462759
2021-05-04 11:26:00.137240,8336,v6,-0.08999999798834324,-0.4899999890476465,0.0,6.069750288297655,12.11999972909689,-2.845020214014519,5.333864854308806,-0.5455403377455665
2021-05-04 11:26:00.137240,8336,v6,-0.019999999552965164,-0.46999998949468136,0.0,2.149750102107646,38.519999139010906,-0.9733976061374082,1.9162657118006075,-0.04299213480518858
2021-05-04 11:26:00.137240,8336,v6,-0.5599999874830246,-0.549999987706542,0.0,2.7187501291336957,16.639999628067017,-1.2039969199013347,1.9637689046231592,-1.4441625153588995
2021-05-04 11:26:00.137240,8336,v6,-0.4999999888241291,-0.5299999881535769,0.0,2.7820001321379095,15.239999659359455,-1.2342266759467544,2.1064872378329498,-1.333761884462021
2021-05-04 11:26:00.137240,8336,v6,-0.3999999910593033,-0.5599999874830246,0.0,5.880000279285014,42.119999058544636,-2.876818828331583,4.588597243478298,-2.2897799131121985
2021-05-04 11:26:00.137240,8336,v6,-0.2899999935179949,-0.5299999881535769,0.0,1.7702500840823632,247.35999447107315,-0.8575520148051406,1.4636066535989314,-0.5062069395397457
2021-05-04 11:26:00.137240,8336,v6,-0.2899999935179949,-0.5599999874830246,0.0,6.32275030031451,40.639999091625214,-3.218317281296308,5.1332957293523025,-1.8080044778844386
2021-05-04 11:26:00.137240,8336,v6,-0.19999999552965164,-0.5599999874830246,0.0,6.133000291301869,17.23999961465597,-3.1928266385695645,5.092637523212064,-1.2184390367687177
2021-05-04 11:26:00.137240,8336,v6,-0.019999999552965164,-0.5599999874830246,0.0,2.149750102107646,37.119999170303345,-1.141689184531145,1.8210225105092288,-0.04299213480518858
2021-05-04 11:26:00.137240,8336,v6,-0.5699999872595072,-0.6599999852478504,0.0,2.655500126129482,15.119999662041664,-1.3707258007074832,1.7661605019784197,-1.4329929449930519
2021-05-04 11:26:00.137240,8336,v6,-0.3999999910593033,-0.6499999854713678,0.0,5.880000279285014,53.119998812675476,-3.2775920288818443,4.31146166933094,-2.2897799131121985
2021-05-04 11:26:00.137240,8336,v6,-0.2899999935179949,-0.6199999861419201,0.0,1.7702500840823632,288.87999354302883,-0.9856281126898414,1.3806075177366228,-0.5062069395397457
2021-05-04 11:26:00.137240,8336,v6,-0.2899999935179949,-0.6499999854713678,0.0,6.133000291301869,15.75999964773655,-3.556625959068246,4.678512871506294,-1.7537450417722134
2021-05-04 11:26:00.137240,8336,v6,-0.29999999329447746,-0.6499999854713678,0.0,6.32275030031451,40.99999908357859,-3.6555401088465738,4.80862807851368,-1.8685004349132606
2021-05-04 11:26:00.137240,8336,v6,-0.18999999575316906,-0.6599999852478504,0.0,6.955000330344774,19.519999563694,-4.1874897890007725,5.395520434469002,-1.3135136479449356
2021-05-04 11:26:00.137240,8336,v6,-0.019999999552965164,-0.669999985024333,0.0,2.149750102107646,37.119999170303345,-1.3346976797837715,1.6846837333566624,-0.04299213480518858
2021-05-04 11:26:00.137240,8336,v6,-0.5699999872595072,-0.7599999830126762,0.0,2.655500126129482,12.999999709427357,-1.5401997147951016,1.6204928194900838,-1.4329929449930519
2021-05-04 11:26:00.137240,8336,v7,0.03476562350988388,1.2010245323181152,-0.2349442094564438,-0.06403530389070511,0.03227689489722252,0.04019084572792053,-0.08966866135597229,0.049165815114974976,0.06037615239620209,19
2021-05-04 11:26:00.137240,8336,v8,"[19, 19, 19, 19, 19, 19, 19, 19, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 255, 254, 254, 255, 254, 254, 254, 255, 254, 255, 255, 254, 254, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 254, 255, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 255, 254, 19, 255, 255, 254, 254, 254, 19, 255, 255, 254, 254, 19, 255, 255, 254, 255, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254]"
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,1.2099999729543924,-0.1310400034999475,0.5690000270260498,1.6399999633431435,0.4393802317470677,0.1657835680049127,-0.3212815763237895
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,1.2099999729543924,-0.1310400034999475,0.6322500300302636,1.6399999633431435,0.488221707420182,0.18421205776995792,-0.35699521376224236
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,1.2099999729543924,-0.1310400034999475,0.6955000330344774,1.2399999722838402,0.5370631830932963,0.2026405475350031,-0.39270885120069526
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,1.2499999720603228,-0.1310400034999475,0.5690000270260498,1.6399999633431435,0.4456583487976021,0.1480804363092616,-0.3212815763237895
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,1.2499999720603228,-0.1310400034999475,0.6322500300302636,1.5199999660253525,0.49519769952070986,0.16454104719952664,-0.35699521376224236
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,1.2499999720603228,-0.1310400034999475,0.6955000330344774,1.2399999722838402,0.5447370502438176,0.18100165808979163,-0.39270885120069526
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.269999971613288,-0.1310400034999475,0.5690000270260498,1.5199999660253525,-0.4485306313262112,0.13913824863299387,-0.3212815763237895
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.269999971613288,-0.1310400034999475,0.6322500300302636,1.5199999660253525,-0.49838926477328127,0.1546048465697898,-0.35699521376224236
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.269999971613288,-0.1310400034999475,0.6955000330344774,1.2399999722838402,-0.5482478982203512,0.17007144450658565,-0.39270885120069526
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.2299999725073576,-0.1310400034999475,0.5690000270260498,1.5199999660253525,-0.44260780887947443,0.15696339378803278,-0.3212815763237895
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.2299999725073576,-0.1310400034999475,0.6322500300302636,1.5199999660253525,-0.4918080617997324,0.17441143360717706,-0.35699521376224236
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.1999999731779099,-0.1310400034999475,0.5690000270260498,1.3599999696016312,-0.43770045490699794,0.17016900788555323,-0.3212815763237895
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.1999999731779099,-0.1310400034999475,0.6322500300302636,1.3599999696016312,-0.4863552067046563,0.18908498283943942,-0.35699521376224236
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.169999973848462,-0.1310400034999475,0.5690000270260498,1.2399999722838402,-0.432399200086607,0.1832214813688855,-0.3212815763237895
2021-05-04 11:26:00.693138,8337,v6,-0.5999999865889549,-1.169999973848462,-0.1310400034999475,0.6322500300302636,1.3599999696016312,-0.48046466477110245,0.20358836835760608,-0.35699521376224236
2021-05-04 11:26:00.693138,8337,v6,0.05999999865889549,0.09999999776482582,0.6546400174847804,1.4542500690731686,0.6399999856948853,0.14492149927147366,1.4443810850250718,0.0872026586178444
2021-05-04 11:26:00.693138,8337,v6,0.03999999910593033,0.1099999975413084,0.6546400174847804,1.4542500690731686,0.6399999856948853,0.1595173989764475,1.4443045101480745,0.05815449070394189
2021-05-04 11:26:00.693138,8337,v6,0.03999999910593033,0.11999999731779099,-1.7021200454619247,1.4542500690731686,0.6399999856948853,0.1739522272357755,1.4426371481595759,0.05815449070394189
2021-05-04 11:26:00.693138,8337,v6,-0.29999999329447746,1.1199999749660492,0.0,2.3395001111202873,22.99999948590994,2.0117333092669734,0.9737545992861917,-0.6913695413355855
2021-05-04 11:26:00.693138,8337,v6,-0.18999999575316906,1.1099999751895666,0.0,1.9600000930950046,26.6399994045496,1.7239766714029647,0.8558526896851327,-0.3701634435617647
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,1.0599999763071537,0.0,4.173000198206864,19.759999558329582,3.1770863705787735,1.7804541221531411,-2.0371637064863037
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,1.1099999751895666,0.0,6.89175032734056,172.99999613314867,5.387392214174825,2.6745223374385954,-3.3643956324411657
2021-05-04 11:26:00.693138,8337,v6,-0.29999999329447746,1.0399999767541885,0.0,2.3395001111202873,29.879999332129955,1.9274818965232174,1.1314072943995543,-0.6913695413355855
2021-05-04 11:26:00.693138,8337,v6,-0.18999999575316906,1.0199999772012234,0.0,1.9600000930950046,35.999999195337296,1.6400764814830053,1.0073373441252178,-0.3701634435617647
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.909999979659915,0.0,4.173000198206864,25.51999942958355,2.8912828328689204,2.247630422154345,-2.0006428266930314
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.9599999785423279,0.0,6.89175032734056,86.119998075068,4.927221995073726,3.4495721494224787,-3.3643956324411657
2021-05-04 11:26:00.693138,8337,v6,-0.29999999329447746,0.909999979659915,0.0,2.3395001111202873,27.359999388456345,1.7645485888402437,1.371727817341022,-0.6913695413355855
2021-05-04 11:26:00.693138,8337,v6,-0.18999999575316906,0.8999999798834324,0.0,1.9600000930950046,43.5199990272522,1.5076915205364398,1.1964303861426455,-0.3701634435617647
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,0.8399999812245369,0.0,6.828500324336346,62.23999860882759,4.308119179652597,3.861594142506401,-3.6272050523690096
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.789999982342124,0.0,4.173000198206864,35.51999920606613,2.6014217730761042,2.577588736164446,-2.0006428266930314
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.789999982342124,0.0,2.4025001141126268,21.639999516308308,1.5719046086759185,1.5575035373279689,-0.9355775920496696
2021-05-04 11:26:00.693138,8337,v6,-0.19999999552965164,0.789999982342124,0.0,1.9600000930950046,47.51999893784523,1.3645393036575804,1.3520380184265337,-0.3893918982662134
2021-05-04 11:26:00.693138,8337,v6,-0.40999999083578587,0.6899999845772982,0.0,2.4025001141126268,12.519999720156193,1.4025351101060812,1.699350295247575,-0.957658935776661
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.6599999852478504,0.0,4.173000198206864,49.75999888777733,2.356568361481274,3.0364044786433757,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.19999999552965164,0.6899999845772982,0.0,1.8967500900907908,39.99999910593033,1.1832852804188365,1.4337011431320037,-0.37682606277369396
2021-05-04 11:26:00.693138,8337,v6,-0.40999999083578587,0.549999987706542,0.0,1.4542500690731686,170.35999619215727,0.697119978246591,1.1370315932240211,-0.5796776305320329
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.5599999874830246,0.0,4.173000198206864,64.99999854713678,2.041660709290424,3.2564993702440366,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.29999999329447746,0.5899999868124723,0.0,1.8967500900907908,22.879999488592148,1.0081453901636706,1.505693254075918,-0.5605279664579063
2021-05-04 11:26:00.693138,8337,v6,-0.29999999329447746,0.5399999879300594,0.0,6.89175032734056,45.35999898612499,3.3850407485112517,5.647103029882949,-2.036651436845275
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.46999998949468136,0.0,1.4542500690731686,271.11999393999577,0.5779845652547188,1.1378413069481592,-0.6972046083676829
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.4499999899417162,0.0,1.0747500510478858,-1165.999973937869,0.4305768769124371,0.8913619142373753,-0.41852737442471694
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.46999998949468136,0.0,4.173000198206864,62.99999859184027,1.7407081313328214,3.426820946850285,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.3899999912828207,0.4599999897181988,0.0,6.89175032734056,69.2399984523654,2.8298327609557252,5.711655796675269,-2.620163578810723
2021-05-04 11:26:00.693138,8337,v6,-0.03999999910593033,0.47999998927116394,0.0,2.149750102107646,28.239999368786812,0.9919157473849967,1.9052921859663667,-0.08596707333044461
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.3899999912828207,0.0,1.4542500690731686,319.9999928474426,0.48253085620073877,1.1738841949719547,-0.7099317805314419
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.3799999915063381,0.0,6.196250294306083,16.519999630749226,2.0169620722053545,5.049819431391117,-2.9706405739028745
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.36999999172985554,0.0,1.0747500510478858,-1252.4399720057845,0.3579668526590249,0.9229204957535497,-0.41852737442471694
2021-05-04 11:26:00.693138,8337,v6,-0.40999999083578587,0.36999999172985554,0.0,3.7935001801815815,15.75999964773655,1.2580955066917474,3.243658232923783,-1.5121245256477682
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.3799999915063381,0.0,4.173000198206864,51.35999885201454,1.4256653328932825,3.5694040061117165,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.36999999172985554,0.0,6.89175032734056,99.23999778181314,2.2954343399049404,5.918155223642267,-2.6837739313249993
2021-05-04 11:26:00.693138,8337,v6,-0.08999999798834324,0.3999999910593033,0.0,2.149750102107646,36.11999919265509,0.8337639255167549,1.9720371788086288,-0.19321641600865466
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,0.30999999307096004,0.0,1.4542500690731686,428.7599904164672,0.37586908713371925,1.173390015343874,-0.7724775495947327
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.2899999935179949,0.0,3.7935001801815815,23.23999948054552,0.9519662847748824,3.190098917135466,-1.8187008298729965
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.2799999937415123,0.0,6.133000291301869,74.35999833792448,1.4874052471570491,5.172606179262315,-2.9403169077662024
2021-05-04 11:26:00.693138,8337,v6,-0.40999999083578587,0.2899999935179949,0.0,1.0747500510478858,969.5599783286452,0.2818561406751989,0.9445176615352098,-0.4284053865664792
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.29999999329447746,0.0,4.173000198206864,41.879999063909054,1.135857814209663,3.671919610525118,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.2899999935179949,0.0,6.89175032734056,117.119997382164,1.8151453140400935,6.082666154644472,-2.6837739313249993
2021-05-04 11:26:00.693138,8337,v6,-0.2899999935179949,0.2899999935179949,0.0,4.868500231241342,14.239999681711197,1.334027305101723,4.470409435183431,-1.3921584438069494
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,0.2299999948590994,0.0,1.4542500690731686,448.11998998373747,0.28089584556379615,1.199674632021713,-0.7724775495947327
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.2199999950826168,0.0,1.0747500510478858,0.0,0.20583022796041828,0.9204488202101694,-0.5152626115476481
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.20999999530613422,0.0,2.4025001141126268,17.519999608397484,0.43951522091261547,2.062072771589238,-1.151819887641986
2021-05-04 11:26:00.693138,8337,v6,-0.4899999890476465,0.2199999950826168,0.0,3.477500165172387,12.759999714791775,0.6695967048124066,2.9943585209443513,-1.6366015702443586
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.20999999530613422,0.0,3.7935001801815815,27.99999937415123,0.6901599465596913,3.23802218018105,-1.8519004362702596
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.20999999530613422,0.0,6.133000291301869,32.51999927312136,1.1157904184132297,5.234951899578325,-2.9939911363241074
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.2199999950826168,0.0,4.173000198206864,36.35999918729067,0.8387846820740538,3.7509474612926814,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.2199999950826168,0.0,6.89175032734056,118.87999734282494,1.3852610430586771,6.1947261362002966,-2.6837739313249993
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,0.14999999664723873,0.0,1.4542500690731686,441.87999012321234,0.1841258292491781,1.2182854254134108,-0.7724775495947327
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,0.13999999687075615,0.0,2.3395001111202873,47.23999894410372,0.2765958588460893,1.962760046000766,-1.2427101442509039
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,0.13999999687075615,0.0,3.7935001801815815,52.3599988296628,0.4485002737903995,3.1826160438144493,-2.0150548972925004
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.13999999687075615,0.0,1.0747500510478858,0.0,0.13161453832825987,0.9339538139914466,-0.5152626115476481
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.12999999709427357,0.0,2.4025001141126268,37.75999915599823,0.27331961140623673,2.0906013811256154,-1.151819887641986
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.13999999687075615,0.0,3.477500165172387,22.239999502897263,0.42585676393256444,3.021934764508263,-1.6672023555775262
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.12999999709427357,0.0,6.133000291301869,17.639999605715275,0.6938722234426095,5.307377034492302,-2.9939911363241074
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.13999999687075615,0.0,6.89175032734056,88.51999802142382,0.8439678944161757,5.9889055106541536,-3.3040810450183797
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.13999999687075615,0.0,4.173000198206864,33.7599992454052,0.5363461906538933,3.8059820498829398,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.5699999872595072,0.06999999843537807,0.0,1.4542500690731686,410.87999081611633,0.08563344339879359,1.221336166384232,-0.7847599285468446
2021-05-04 11:26:00.693138,8337,v6,-0.5699999872595072,0.04999999888241291,0.0,2.2130001051118597,35.11999921500683,0.09311753571409602,1.860798538293419,-1.1942057568328466
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,0.05999999865889549,0.0,3.7935001801815815,60.239998653531075,0.192728056765501,3.2082788647607607,-2.0150548972925004
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.05999999865889549,0.0,1.0747500510478858,1078.199975900352,0.05624517006986669,0.9362943486717552,-0.5246685103153977
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.04999999888241291,0.0,2.4025001141126268,25.359999433159828,0.10479476006542904,2.094148377694243,-1.1728458674414917
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.05999999865889549,0.0,3.477500165172387,12.519999720156193,0.18299776247522262,3.046301942234188,-1.6672023555775262
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,0.04999999888241291,0.0,6.133000291301869,12.519999720156193,0.2675156143522482,5.345853069885033,-2.9939911363241074
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,0.05999999865889549,0.0,6.89175032734056,83.51999813318253,0.3626670969198032,6.037196667258797,-3.3040810450183797
2021-05-04 11:26:00.693138,8337,v6,-0.3999999910593033,0.05999999865889549,0.0,4.173000198206864,32.87999926507473,0.23047691410465415,3.836671342755968,-1.6250427852750349
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.009999999776482582,0.0,1.0747500510478858,-281.6799937039614,-0.009105722842237646,0.9105419519654946,-0.5708923819336008
2021-05-04 11:26:00.693138,8337,v6,-0.5699999872595072,0.0,0.0,1.4542500690731686,337.2399924620986,0.0,1.2243345612807255,-0.7847599285468446
2021-05-04 11:26:00.693138,8337,v6,-0.5799999870359898,-0.029999999329447746,0.0,2.2130001051118597,13.999999687075615,-0.05552442765758436,1.8502590190400603,-1.2127770057266565
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.019999999552965164,0.0,2.4025001141126268,26.87999939918518,-0.04070789544114184,2.0351234243509353,-1.2761748756412896
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.009999999776482582,0.0,3.7935001801815815,61.75999861955643,-0.0321400880223573,3.213901739735849,-2.0150548972925004
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,-0.019999999552965164,0.0,6.89175032734056,79.63999821990728,-0.12095353225357196,6.0468703694873716,-3.3040810450183797
2021-05-04 11:26:00.693138,8337,v6,-0.40999999083578587,-0.019999999552965164,0.0,4.173000198206864,32.63999927043915,-0.07653780334375145,3.8263799871071096,-1.663396769613322
2021-05-04 11:26:00.693138,8337,v6,-0.18999999575316906,-0.029999999329447746,0.0,1.3910000660689548,89.75999799370766,-0.040972891216568254,1.3653533175906107,-0.2627027295889871
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.08999999798834324,0.0,1.0747500510478858,-744.5599833577871,-0.08184227988200955,0.9069020904713626,-0.5708923819336008
2021-05-04 11:26:00.693138,8337,v6,-0.5699999872595072,-0.08999999798834324,0.0,1.3910000660689548,142.63999681174755,-0.10525535747103996,1.1663446309342094,-0.7506282005216853
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.08999999798834324,0.0,3.7935001801815815,52.11999883502722,-0.2888752628354531,3.2010542732757514,-2.0150548972925004
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,-0.09999999776482582,0.0,4.173000198206864,43.5199990272522,-0.36560516096456835,3.6438567206343775,-2.0006428266930314
2021-05-04 11:26:00.693138,8337,v6,-0.5099999886006117,-0.09999999776482582,0.0,6.89175032734056,75.63999830931425,-0.6004717599782948,5.984688652576515,-3.3643956324411657
2021-05-04 11:26:00.693138,8337,v6,-0.18999999575316906,-0.1099999975413084,0.0,1.3910000660689548,196.87999559938908,-0.14995363798409655,1.3577121808857966,-0.2627027295889871
2021-05-04 11:26:00.693138,8337,v6,-0.09999999776482582,-0.1099999975413084,0.0,1.4542500690731686,193.3599956780672,-0.15884753753299086,1.438239441947573,-0.14518274982019702
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.1599999964237213,0.0,1.0747500510478858,-1133.0799746736884,-0.14507316121670782,0.8989568056209397,-0.5708923819336008
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.1699999962002039,0.0,3.8567501831857953,25.879999421536922,-0.5528289157460012,3.2205473767658397,-2.048652425236022
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.17999999597668648,0.0,6.89175032734056,54.9999987706542,-1.04536631968607,5.744732918077378,-3.6608025803125317
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,-0.17999999597668648,0.0,4.173000198206864,36.35999918729067,-0.6556335365368952,3.6029853732709447,-2.0006428266930314
2021-05-04 11:26:00.693138,8337,v6,-0.18999999575316906,-0.18999999575316906,0.0,1.4542500690731686,230.99999483674765,-0.2697055533968508,1.4023803420438463,-0.27464805499984507
2021-05-04 11:26:00.693138,8337,v6,-0.029999999329447746,-0.20999999530613422,0.0,2.149750102107646,38.75999913364649,-0.447935034737219,2.1015759969690424,-0.06448282818221382
2021-05-04 11:26:00.693138,8337,v6,-0.5599999874830246,-0.25999999418854713,0.0,6.89175032734056,47.35999894142151,-1.5011114941670025,5.64281944815316,-3.6608025803125317
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,-0.25999999418854713,0.0,4.173000198206864,28.11999937146902,-0.9414680950812054,3.5390672161150616,-2.0006428266930314
2021-05-04 11:26:00.693138,8337,v6,-0.2899999935179949,-0.2699999939650297,0.0,1.3910000660689548,857.3599808365107,-0.3555309377905972,1.2846268999934256,-0.3977595553734141
2021-05-04 11:26:00.693138,8337,v6,-0.19999999552965164,-0.2699999939650297,0.0,1.4542500690731686,456.2399898022413,-0.3801621432379963,1.3736259313959476,-0.28891488166002083
2021-05-04 11:26:00.693138,8337,v6,-0.19999999552965164,-0.2799999937415123,0.0,1.7070000810781494,98.23999780416489,-0.4623357299435494,1.6078205036392814,-0.3391285562961358
2021-05-04 11:26:00.693138,8337,v6,-0.029999999329447746,-0.2899999935179949,0.0,2.149750102107646,47.11999894678593,-0.6144492059076405,2.059057949582995,-0.06448282818221382
2021-05-04 11:26:00.693138,8337,v6,-0.40999999083578587,-0.3499999921768904,0.0,4.236250201211078,21.87999951094389,-1.3322105147321053,3.649606992206464,-1.6886088102742476
2021-05-04 11:26:00.693138,8337,v6,-0.2899999935179949,-0.3499999921768904,0.0,1.4542500690731686,405.87999092787504,-0.47783707689155724,1.3090405139983528,-0.4158460340774892
2021-05-04 11:26:00.693138,8337,v6,-0.19999999552965164,-0.36999999172985554,0.0,1.7702500840823632,152.51999659091234,-0.6273893608441043,1.6175534009353905,-0.3516943917886552
2021-05-04 11:26:00.693138,8337,v6,-0.029999999329447746,-0.36999999172985554,0.0,2.149750102107646,39.99999910593033,-0.7770329992084399,2.0033689586600354,-0.06448282818221382
2021-05-04 11:26:00.693138,8337,v6,-0.5699999872595072,-0.4599999897181988,0.0,2.655500126129482,13.239999704062939,-0.9925206286086984,2.0032760521855266,-1.4329929449930519
2021-05-04 11:26:00.693138,8337,v6,-0.4999999888241291,-0.4399999901652336,0.0,4.236250201211078,20.75999953597784,-1.5834977919965014,3.363558475038916,-2.030966492829704
2021-05-04 11:26:00.693138,8337,v6,-0.3899999912828207,-0.4399999901652336,0.0,1.3910000660689548,966.3599784001708,-0.5479917973787981,1.1640069620819131,-0.5288420993398942
2021-05-04 11:26:00.693138,8337,v6,-0.3899999912828207,-0.47999998927116394,0.0,5.880000279285014,44.11999901384115,-2.5113700860249133,4.823891357292634,-2.2355079396970368
2021-05-04 11:26:00.693138,8337,v6,-0.29999999329447746,-0.42999999038875103,0.0,1.4542500690731686,330.2399926185608,-0.5791578258769338,1.2628244474391763,-0.42976027163380004
2021-05-04 11:26:00.693138,8337,v6,-0.19999999552965164,-0.4499999899417162,0.0,1.7702500840823632,179.6399959847331,-0.7546490676265523,1.5622423626660484,-0.3516943917886552
2021-05-04 11:26:00.693138,8337,v6,-0.18999999575316906,-0.47999998927116394,0.0,6.133000291301869,14.119999684393406,-2.7811261045855535,5.3420442706181435,-1.158271632328726
2021-05-04 11:26:00.693138,8337,v6,-0.19999999552965164,-0.47999998927116394,0.0,6.32275030031451,47.11999894678593,-2.8615144643228874,5.496455886780083,-1.2561365432462759
