time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,0.9499999787658453,0.0,5.880000279285014,14.359999679028988,4.052322372346819,2.897863993195299,-3.1233749297693163
2021-05-04 10:58:43.277779,145,v6,-0.29999999329447746,0.8699999805539846,0.0,0.6955000330344774,199.11999554932117,0.5078480821533033,0.4284463434453052,-0.20553430903992295
2021-05-04 10:58:43.277779,145,v6,-0.5699999872595072,0.8199999816715717,0.0,5.9432502822892275,12.879999712109566,3.6583818653067883,3.41358137200839,-3.207168262221787
2021-05-04 10:58:43.277779,145,v6,-0.3899999912828207,0.7699999827891588,0.0,0.6955000330344774,204.51999542862177,0.4478058892397817,0.46181347966962905,-0.2644210496699471
2021-05-04 10:58:43.277779,145,v6,-0.3899999912828207,0.7699999827891588,0.0,1.1380000540520996,31.87999928742647,0.7327147404095926,0.7556344210841666,-0.43265442778490265
2021-05-04 10:58:43.277779,145,v6,-0.29999999329447746,0.7699999827891588,0.0,1.2012500570563134,15.359999656677246,0.7988834034582558,0.823872872747825,-0.3549936574179834
2021-05-04 10:58:43.277779,145,v6,-0.019999999552965164,0.789999982342124,0.0,1.5175000720773824,12.23999972641468,1.077745538205308,1.0678717263308695,-0.03034797747034477
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.7699999827891588,0.0,4.6155002192244865,26.87999939918518,3.2115665424363193,3.312025937557317,-0.1384442346668254
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,0.6599999852478504,0.0,0.6955000330344774,236.8799947053194,0.39276139358021234,0.5060674131072292,-0.2708404642125058
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,0.669999985024333,0.0,1.1380000540520996,43.99999901652336,0.650897295480981,0.8215763782254433,-0.44315808522477584
2021-05-04 10:58:43.277779,145,v6,-0.29999999329447746,0.669999985024333,0.0,1.2012500570563134,17.519999608397484,0.7126422722539637,0.8995121981204632,-0.3549936574179834
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.669999985024333,0.0,4.6155002192244865,42.119999058544636,2.8648712295050403,3.616101257694961,-0.1384442346668254
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,0.5699999872595072,0.0,3.414250162168173,13.239999704062939,1.6079783303058979,2.5086696860649753,-1.6667592103692457
2021-05-04 10:58:43.277779,145,v6,-0.3899999912828207,0.5599999874830246,0.0,0.6322500300302636,252.35999435931444,0.31062375621565275,0.4954525802921836,-0.2403741317811992
2021-05-04 10:58:43.277779,145,v6,-0.29999999329447746,0.5599999874830246,0.0,1.1380000540520996,21.119999527931213,0.5774912694117321,0.9211128698334673,-0.3363020038640292
2021-05-04 10:58:43.277779,145,v6,-0.03999999910593033,0.5799999870359898,0.0,1.5807500750815962,14.6399996727705,0.8655959234292726,1.321180758239167,-0.06321314160581477
2021-05-04 10:58:43.277779,145,v6,-0.03999999910593033,0.5699999872595072,0.0,2.592250123125268,12.759999714791775,1.3977422772482375,2.1806722228632376,-0.10366235415320155
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.5799999870359898,0.0,4.6155002192244865,51.639998845756054,2.5282664037211466,3.8589563951104373,-0.1384442346668254
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,0.4899999890476465,0.0,4.173000198206864,14.759999670088291,1.6639428671563492,3.1195723443312535,-2.216640064953632
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,0.47999998927116394,0.0,6.575500312319491,13.879999689757824,2.6500267935079114,5.090226015246848,-3.2100095739277954
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,0.46999998949468136,0.0,0.6322500300302636,342.5199923440814,0.2637341759010727,0.5191966315950378,-0.24620975341244686
2021-05-04 10:58:43.277779,145,v6,-0.29999999329447746,0.46999998949468136,0.0,1.1380000540520996,19.35999956727028,0.4923657216228087,0.9692889566019366,-0.3363020038640292
2021-05-04 10:58:43.277779,145,v6,-0.03999999910593033,0.47999998927116394,0.0,1.5807500750815962,17.23999961465597,0.7293735632882119,1.400995754374385,-0.06321314160581477
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.4999999888241291,0.0,4.6155002192244865,46.63999895751476,2.211792953100762,4.048659951164411,-0.1384442346668254
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,0.40999999083578587,0.0,4.173000198206864,18.519999586045742,1.4093214257577593,3.2425685182547803,-2.216640064953632
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,0.3999999910593033,0.0,6.575500312319491,13.239999704062939,2.1694987190786246,5.13134713851897,-3.4928149405949216
2021-05-04 10:58:43.277779,145,v6,-0.5699999872595072,0.3999999910593033,0.0,7.776750369375804,12.639999717473984,2.5496206570541897,6.030420090978508,-4.196583650903678
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,0.3899999912828207,0.0,0.6322500300302636,385.5199913829565,0.22139923758787558,0.5386123238409597,-0.24620975341244686
2021-05-04 10:58:43.277779,145,v6,-0.2899999935179949,0.3799999915063381,0.0,1.1380000540520996,18.35999958962202,0.4044819325102651,1.012691686464695,-0.32541364055711375
2021-05-04 10:58:43.277779,145,v6,-0.03999999910593033,0.3999999910593033,0.0,1.5807500750815962,22.239999502897263,0.6150806680561617,1.454802622482645,-0.06321314160581477
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.41999999061226845,0.0,4.6155002192244865,32.239999279379845,1.8811715761888752,4.212465901166188,-0.1384442346668254
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,0.3299999926239252,0.0,4.173000198206864,20.999999530613422,1.1456851370947803,3.344823320194506,-2.216640064953632
2021-05-04 10:58:43.277779,145,v6,-0.40999999083578587,0.30999999307096004,0.0,0.6322500300302636,340.2399923950434,0.1768881458695069,0.5522103075269102,-0.25202075427462806
2021-05-04 10:58:43.277779,145,v6,-0.2899999935179949,0.29999999329447746,0.0,1.1380000540520996,18.879999577999115,0.3222593361487039,1.0417768503028582,-0.32541364055711375
2021-05-04 10:58:43.277779,145,v6,-0.08999999798834324,0.30999999307096004,0.0,1.5807500750815962,11.999999731779099,0.48026977315475,1.499308604463034,-0.14207552022592435
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.3399999924004078,0.0,4.6155002192244865,17.999999597668648,1.5385171214229896,4.349326446087614,-0.1384442346668254
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,0.24999999441206455,0.0,4.173000198206864,20.239999547600746,0.8747203736529293,3.4256826684025135,-2.216640064953632
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,0.2299999948590994,0.0,0.6322500300302636,430.9999903663993,0.1264936919453884,0.5402403621636565,-0.30311680497883275
2021-05-04 10:58:43.277779,145,v6,-0.2899999935179949,0.2199999950826168,0.0,1.1380000540520996,21.119999527931213,0.23797537987179052,1.0641981977699568,-0.32541364055711375
2021-05-04 10:58:43.277779,145,v6,-0.08999999798834324,0.2299999948590994,0.0,1.5807500750815962,14.51999967545271,0.3589169438162441,1.5328939865054634,-0.14207552022592435
2021-05-04 10:58:43.277779,145,v6,-0.019999999552965164,0.19999999552965164,0.0,6.575500312319491,24.51999945193529,1.3060889565593785,6.443139251929809,-0.13150123614909526
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,0.1599999964237213,0.0,4.173000198206864,14.879999667406082,0.5632847655336791,3.4904366130320366,-2.216640064953632
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,0.1599999964237213,0.0,0.6322500300302636,262.23999413847923,0.08839796060651095,0.5477646425001373,-0.30311680497883275
2021-05-04 10:58:43.277779,145,v6,-0.29999999329447746,0.13999999687075615,0.0,1.1380000540520996,25.75999942421913,0.1517075002107043,1.0765360744533548,-0.3363020038640292
2021-05-04 10:58:43.277779,145,v6,-0.08999999798834324,0.14999999664723873,0.0,1.64400007808581,18.11999959498644,0.24468197848740875,1.618960737165877,-0.14776033860599058
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.12999999709427357,0.0,6.575500312319491,35.879999198019505,0.8520257709259362,6.517081757462701,-0.19723541654245702
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,0.06999999843537807,0.0,0.5690000270260498,97.75999781489372,0.034925575666442395,0.4981216099715559,-0.2727931388421603
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,0.029999999329447746,0.0,3.0350001441547647,37.119999170303345,0.07989190971286604,2.6622647496011242,-1.4550565490087108
2021-05-04 10:58:43.277779,145,v6,-0.29999999329447746,0.05999999865889549,0.0,1.1380000540520996,33.2399992570281,0.0651912460727393,1.0852166542470234,-0.3363020038640292
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.04999999888241291,0.0,0.7587500360386912,202.35999547690153,0.03790463215594582,0.7574608108927493,-0.022759086351089537
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,0.05999999865889549,0.0,6.575500312319491,30.63999931514263,0.3941159158453438,6.560714533696192,-0.19723541654245702
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.029999999329447746,0.0,3.7935001801815815,15.359999656677246,-0.09640740846096642,3.212616221948872,-2.0150548972925004
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,0.0,0.0,0.5690000270260498,53.99999879300594,0.0,0.49659165160370977,-0.2777728610090359
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,-0.04999999888241291,0.0,3.0350001441547647,68.75999846309423,-0.1323838072002402,2.6454694386272744,-1.481617984468232
2021-05-04 10:58:43.277779,145,v6,-0.3899999912828207,-0.019999999552965164,0.0,1.1380000540520996,45.519998982548714,-0.021049527439866756,1.052336061595942,-0.43265442778490265
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.04999999888241291,0.0,4.552250216220273,14.359999679028988,-0.2095576603999061,4.187660091839228,-1.772729695487246
2021-05-04 10:58:43.277779,145,v6,-0.08999999798834324,-0.029999999329447746,0.0,5.627250267280033,16.359999634325504,-0.16810903576142489,5.601953459437725,-0.5057690787229687
2021-05-04 10:58:43.277779,145,v6,-0.03999999910593033,-0.029999999329447746,0.0,0.7587500360386912,220.35999507457018,-0.022740881510328787,0.7578019781651858,-0.030341908077439163
2021-05-04 10:58:43.277779,145,v6,-0.03999999910593033,-0.009999999776482582,0.0,6.575500312319491,16.519999630749226,-0.06570130963342337,6.569912104375618,-0.2629498735594085
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.09999999776482582,0.0,0.2530000120168552,19.35999956727028,-0.021399846951146446,0.21328467007345964,-0.13439011177408794
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.11999999731779099,0.0,3.7935001801815815,14.879999667406082,-0.38476250067896917,3.1909489491382446,-2.0150548972925004
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,-0.12999999709427357,0.0,3.098000147147104,141.75999683141708,-0.3504999426422965,2.680947994922086,-1.5123731518558756
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.09999999776482582,0.0,1.2012500570563134,44.23999901115894,-0.11045814320150486,1.100897061714631,-0.4677887960248348
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.11999999731779099,0.0,4.552250216220273,34.35999923199415,-0.5019413177345271,4.1627474546705505,-1.772729695487246
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.17999999597668648,0.0,0.2530000120168552,37.87999915331602,-0.03837598271564925,0.21089236090594937,-0.13439011177408794
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.20999999530613422,0.0,3.098000147147104,189.6399957612157,-0.5471647991183227,2.567132104074084,-1.645614886466895
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.19999999552965164,0.0,3.7935001801815815,12.519999720156193,-0.6385356203070649,3.14999518087477,-2.0150548972925004
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.17999999597668648,0.0,1.2012500570563134,35.63999920338392,-0.19808271545028827,1.0885488412245323,-0.4677887960248348
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.19999999552965164,0.0,4.552250216220273,65.99999852478504,-0.8330006435444723,4.109321280414774,-1.772729695487246
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.19999999552965164,0.0,6.4490003063110635,12.759999714791775,-1.180080432800989,5.821519674313773,-2.5113589557245866
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.24999999441206455,0.0,0.2530000120168552,44.75999899953604,-0.05303241182223607,0.20769176014997265,-0.13439011177408794
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.2899999935179949,0.0,3.098000147147104,268.2399940043688,-0.7505663773678735,2.515195155515153,-1.645614886466895
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.2799999937415123,0.0,3.7302501771773677,12.759999714791775,-0.8734146994371395,3.0373903009971475,-1.9814573693489783
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.2699999939650297,0.0,1.2012500570563134,18.35999958962202,-0.2811872365681214,1.0160035305928223,-0.575909943820993
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.2799999937415123,0.0,3.477500165172387,12.879999712109566,-0.8433803598546613,2.932942766734828,-1.6672023555775262
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.2799999937415123,0.0,5.753500273276586,16.359999634325504,-1.395367045413025,4.852533776681189,-2.7583749109461673
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.2699999939650297,0.0,4.552250216220273,82.99999814480543,-1.1183782498337096,4.040995118546186,-1.772729695487246
2021-05-04 10:58:43.277779,145,v6,-0.40999999083578587,-0.2799999937415123,0.0,6.4490003063110635,16.359999634325504,-1.6345088997685346,5.68417440449521,-2.5706316240681315
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.36999999172985554,0.0,3.098000147147104,234.7599947527051,-0.949166892403531,2.4471695420479254,-1.645614886466895
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.35999999195337296,0.0,3.7302501771773677,12.11999972909689,-1.1133533737887538,2.957877168318118,-1.9814573693489783
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.35999999195337296,0.0,3.477500165172387,15.639999650418758,-1.075068200290737,2.856163872934178,-1.6672023555775262
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.36999999172985554,0.0,5.753500273276586,15.239999659359455,-1.825858308746589,4.707480714951206,-2.7583749109461673
2021-05-04 10:58:43.277779,145,v6,-0.4899999890476465,-0.36999999172985554,0.0,6.4490003063110635,13.119999706745148,-2.057651397532483,5.305096362392999,-3.035066434653017
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.3499999921768904,0.0,4.552250216220273,63.35999858379364,-1.4377362289125808,3.938695976321027,-1.772729695487246
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,-0.35999999195337296,0.0,1.0117500480555464,184.1199958845973,-0.3562530908020937,0.9464675890282181,-0.030347948093199132
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.4899999890476465,0.0,1.5807500750815962,13.639999695122242,-0.630308575906398,1.1817071611075076,-0.8396726054817767
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.4599999897181988,0.0,3.098000147147104,154.11999655514956,-1.1652734039232997,2.3519554526544577,-1.645614886466895
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.4499999899417162,0.0,3.477500165172387,19.759999558329582,-1.327424971896952,2.747978647718192,-1.6672023555775262
2021-05-04 10:58:43.277779,145,v6,-0.3999999910593033,-0.42999999038875103,0.0,4.552250216220273,36.63999918103218,-1.7478976029634994,3.8112026221876043,-1.772729695487246
2021-05-04 10:58:43.277779,145,v6,-0.08999999798834324,-0.4399999901652336,0.0,0.9485000450513326,123.99999722838402,-0.40236848303105366,0.8546838069671543,-0.08524980606312778
2021-05-04 10:58:43.277779,145,v6,-0.029999999329447746,-0.4399999901652336,0.0,1.0117500480555464,134.87999698519707,-0.4307503548799448,0.9149706517466746,-0.030347948093199132
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.5799999870359898,0.0,1.5807500750815962,14.51999967545271,-0.7339676717785129,1.1202732578518269,-0.8396726054817767
2021-05-04 10:58:43.277779,145,v6,-0.5699999872595072,-0.5399999879300594,0.0,3.098000147147104,92.35999793559313,-1.3409742819468558,2.2370838324199367,-1.6717801331532574
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,-0.5299999881535769,0.0,3.477500165172387,26.519999407231808,-1.5342780834688141,2.618592893104251,-1.6976364220719198
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.5299999881535769,0.0,4.552250216220273,24.879999443888664,-2.0195932370879266,3.4468930727624176,-2.182464967125174
2021-05-04 10:58:43.277779,145,v6,-0.19999999552965164,-0.5299999881535769,0.0,0.9485000450513326,62.759998597204685,-0.4699403438620534,0.8020595861201025,-0.18843786505382826
2021-05-04 10:58:43.277779,145,v6,-0.03999999910593033,-0.5199999883770943,0.0,1.0117500480555464,97.35999782383442,-0.5023163719800597,0.8773137833848165,-0.04045920988118494
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.6799999848008156,0.0,1.5175000720773824,12.999999709427357,-0.8084452764110548,0.9997328008899231,-0.8060750775382547
2021-05-04 10:58:43.277779,145,v6,-0.5699999872595072,-0.6299999859184027,0.0,3.098000147147104,52.51999882608652,-1.5366128460564215,2.1075049369934913,-1.6717801331532574
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,-0.6199999861419201,0.0,3.477500165172387,36.35999918729067,-1.763423775634617,2.470096063871885,-1.6976364220719198
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-0.6499999854713678,0.0,7.081500336353201,14.999999664723873,-3.7609921187551225,4.947343420346422,-3.3950520434283975
2021-05-04 10:58:43.277779,145,v6,-0.07999999821186066,-0.6399999856948853,0.0,3.6672501741850283,27.759999379515648,-2.183060573365426,2.932078103943444,-0.29306716884181044
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.789999982342124,0.0,1.5175000720773824,12.23999972641468,-0.9133080783009704,0.9049407672531645,-0.8060750775382547
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.7799999825656414,0.0,5.9432502822892275,14.6399996727705,-3.5413277384867117,3.5797690802338265,-3.1569724577128384
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.7599999830126762,0.0,7.081500336353201,14.759999670088291,-4.133416578644,4.3488982768348015,-3.7615951641430976
2021-05-04 10:58:43.277779,145,v6,-0.08999999798834324,-0.789999982342124,0.0,1.8967500900907908,45.2399989888072,-1.3419094739125572,1.3296155128352483,-0.1704771424883897
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-0.8899999801069498,0.0,5.9432502822892275,21.119999527931213,-3.9129052597570815,3.1693723743572493,-3.1569724577128384
2021-05-04 10:58:43.277779,145,v6,-0.19999999552965164,-0.8599999807775021,0.0,6.765250321332132,12.23999972641468,-5.024796014937272,4.325918703951552,-1.344047724359949
2021-05-04 10:58:43.277779,145,v6,-0.08999999798834324,-0.8899999801069498,0.0,1.8967500900907908,51.759998843073845,-1.4679455727843715,1.1890055691590262,-0.1704771424883897
2021-05-04 10:58:43.277779,145,v6,-0.019999999552965164,-0.8999999798834324,0.0,0.822000039042905,397.99999110400677,-0.6437659653686463,0.5108612418656147,-0.016438904435336674
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-1.029999976977706,0.0,5.9432502822892275,20.119999550282955,-4.316885464349159,2.5923442492972435,-3.1569724577128384
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,-1.0399999767541885,0.0,2.149750102107646,13.879999689757824,-1.6180277887519143,0.9497616792340368,-1.049459064945826
2021-05-04 10:58:43.277779,145,v6,-0.18999999575316906,-1.0099999774247408,0.0,1.8967500900907908,53.87999879568815,-1.5773230482642735,0.9906526563342705,-0.35821811815090676
2021-05-04 10:58:43.277779,145,v6,-0.19999999552965164,-0.979999978095293,0.0,6.765250321332132,25.63999942690134,-5.506526143730129,3.6932800399298134,-1.344047724359949
2021-05-04 10:58:43.277779,145,v6,-0.019999999552965164,-1.029999976977706,0.0,0.822000039042905,245.11999452114105,-0.7045588575875426,0.4230964934887078,-0.016438904435336674
2021-05-04 10:58:43.277779,145,v6,-0.5599999874830246,-1.1299999747425318,0.0,5.9432502822892275,12.879999712109566,-4.554121596785577,2.1484239108855436,-3.1569724577128384
2021-05-04 10:58:43.277779,145,v6,-0.4999999888241291,-1.1199999749660492,0.0,0.9485000450513326,23.519999474287033,-0.7492319918079631,0.36265646872506935,-0.45473513566219514
2021-05-04 10:58:43.277779,145,v6,-0.5099999886006117,-1.1199999749660492,0.0,2.149750102107646,15.239999659359455,-1.6887527731509375,0.8174198698893278,-1.049459064945826
2021-05-04 10:58:43.277779,145,v7,-0.3033595681190491,1.1980262994766235,-0.27549099922180176,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-05-04 10:58:43.277779,145,v7,0.26552319526672363,0.6113227009773254,-0.11332982033491135,0.0,0.0,0.0,0.0,0.0,0.0,5
2021-05-04 10:58:43.277779,145,v8,"[254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 255, 254, 255, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 255, 255, 254, 254, 254, 255, 255, 254, 254, 254, 255, 255, 254, 254, 254, 255, 254, 255, 254, 254, 255, 255, 254, 255, 254, 255, 255, 254, 255, 254, 255, 255, 254, 255, 254, 255, 255, 254, 255, 255, 254, 255, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 254, 254, 255, 255, 255, 254, 254, 254, 255, 255, 254, 254, 254, 254, 255, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 255, 254, 255, 255, 254, 254, 254, 255, 254, 255, 255, 255, 254, 254, 255, 254, 255, 254, 255, 255, 254, 254, 255, 255, 255]"
2021-05-04 10:58:43.983915,146,v6,-0.2699999939650297,-0.3499999921768904,0.26180000699241646,0.5690000270260498,0.6399999856948853,-0.18804023882260945,0.51513853316281,-0.1517701913751508
2021-05-04 10:58:43.983915,146,v6,-0.2699999939650297,-0.3399999924004078,0.26180000699241646,0.5690000270260498,0.6399999856948853,-0.18287953752893996,0.5169931474582584,-0.1517701913751508
2021-05-04 10:58:43.983915,146,v6,-0.2699999939650297,-0.3299999926239252,0.26180000699241646,0.5690000270260498,0.6399999856948853,-0.17770054843473418,0.5187960628720983,-0.1517701913751508
2021-05-04 10:58:43.983915,146,v6,-0.3999999910593033,1.1199999749660492,0.0,0.7587500360386912,38.519999139010906,0.6290397454332001,0.3044789000747743,-0.29547117501256476
2021-05-04 10:58:43.983915,146,v6,-0.18999999575316906,1.1399999745190144,0.0,1.0747500510478858,21.639999516308308,0.9589800515735519,0.4407330651440222,-0.20297610253469728
2021-05-04 10:58:43.983915,146,v6,-0.5599999874830246,1.1199999749660492,0.0,1.327750063064741,18.35999958962202,1.0125617117745742,0.490117959154765,-0.7052824937076887
2021-05-04 10:58:43.983915,146,v6,-0.5599999874830246,1.1399999745190144,0.0,3.920000186190009,28.639999359846115,3.0177900762779983,1.3869317386704818,-2.082249953179544
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,1.0399999767541885,0.0,0.6955000330344774,61.23999863117933,0.5263759197232811,0.3089759526382254,-0.33344047111550523
2021-05-04 10:58:43.983915,146,v6,-0.4899999890476465,1.0899999756366014,0.0,1.5175000720773824,12.23999972641468,1.1871403892038481,0.6192402713101285,-0.7141748045566683
2021-05-04 10:58:43.983915,146,v6,-0.3999999910593033,1.0099999774247408,0.0,0.7587500360386912,57.51999871432781,0.5918127154533567,0.3716935723860904,-0.29547117501256476
2021-05-04 10:58:43.983915,146,v6,-0.18999999575316906,1.0699999760836363,0.0,1.0747500510478858,21.99999950826168,0.925805384971004,0.5067275038775261,-0.20297610253469728
2021-05-04 10:58:43.983915,146,v6,-0.5599999874830246,0.9699999783188105,0.0,1.327750063064741,13.879999689757824,0.9279494248523708,0.6359297908999405,-0.7052824937076887
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,0.909999979659915,0.0,0.6955000330344774,87.51999804377556,0.48188047214482005,0.3746050703590575,-0.33344047111550523
2021-05-04 10:58:43.983915,146,v6,-0.5099999886006117,0.9199999794363976,0.0,1.5807500750815962,20.119999550282955,1.0976047814275918,0.8357840309023544,-0.77168620393679
2021-05-04 10:58:43.983915,146,v6,-0.3999999910593033,0.8899999801069498,0.0,0.7587500360386912,79.23999822884798,0.5430605179045941,0.43986779356825334,-0.29547117501256476
2021-05-04 10:58:43.983915,146,v6,-0.19999999552965164,0.9299999792128801,0.0,1.0747500510478858,18.999999575316906,0.8443675981580694,0.6297144567789806,-0.2135198687049045
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,0.7999999821186066,0.0,0.6955000330344774,125.51999719440937,0.43784452671112495,0.4252410123710319,-0.33344047111550523
2021-05-04 10:58:43.983915,146,v6,-0.5099999886006117,0.7999999821186066,0.0,1.5807500750815962,16.639999628067017,0.9896579571777169,0.9611702920497115,-0.77168620393679
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,0.7699999827891588,0.0,4.173000198206864,12.359999723732471,2.5493531692323255,2.629098201429788,-2.0006428266930314
2021-05-04 10:58:43.983915,146,v6,-0.029999999329447746,0.789999982342124,0.0,4.362750207219506,13.35999970138073,3.0976993446460246,3.069319639522365,-0.13086287179995504
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,0.6799999848008156,0.0,0.6322500300302636,146.23999673128128,0.34888681171555586,0.43143747591470055,-0.30311680497883275
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,0.6599999852478504,0.0,3.414250162168173,12.11999972909689,1.8370736640817695,2.367043024251349,-1.6368786894408538
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,0.669999985024333,0.0,4.1097501952026505,15.87999964505434,2.2396760417794064,2.8269666252702805,-1.970319160556359
2021-05-04 10:58:43.983915,146,v6,-0.2899999935179949,0.6499999854713678,0.0,4.6155002192244865,11.999999731779099,2.6766031492058517,3.5208994225399146,-1.319812528990649
2021-05-04 10:58:43.983915,146,v6,-0.029999999329447746,0.6599999852478504,0.0,4.425750210211845,19.999999552965164,2.712281000667092,3.494735103966275,-0.1327525883602432
2021-05-04 10:58:43.983915,146,v6,-0.4999999888241291,0.5799999870359898,0.0,0.6322500300302636,224.23999498784542,0.3040719546148728,0.46411264734909374,-0.30311680497883275
2021-05-04 10:58:43.983915,146,v6,-0.5099999886006117,0.5699999872595072,0.0,3.414250162168173,15.999999642372131,1.6079783303058979,2.5086696860649753,-1.6667592103692457
2021-05-04 10:58:43.983915,146,v6,-0.5099999886006117,0.5799999870359898,0.0,4.1097501952026505,18.999999575316906,1.965631356253602,3.00019241701756,-2.00628649478363
2021-05-04 10:58:43.983915,146,v6,-0.08999999798834324,0.549999987706542,0.0,4.489000213216059,15.519999653100967,2.3368467587840493,3.81149396972344,-0.4034648175196422
2021-05-04 10:58:43.983915,146,v6,-0.03999999910593033,0.549999987706542,0.0,1.8967500900907908,17.759999603033066,0.9906140088416342,1.6157325279592154,-0.07584977152669882
